Datetime,Water Level (m)
2024-09-09 00:00:00,0.15677133
2024-09-09 01:00:00,0.2057738
2024-09-09 02:00:00,0.3055785
2024-09-09 03:00:00,0.43160078
2024-09-09 04:00:00,0.5569056
2024-09-09 05:00:00,0.63406795
2024-09-09 06:00:00,0.64023715
2024-09-09 07:00:00,0.57983637
2024-09-09 08:00:00,0.4761811
2024-09-09 09:00:00,0.34015048
2024-09-09 10:00:00,0.19585137
2024-09-09 11:00:00,0.09587953
2024-09-09 12:00:00,0.065842345
2024-09-09 13:00:00,0.101716086
2024-09-09 14:00:00,0.19108938
2024-09-09 15:00:00,0.33521444
2024-09-09 16:00:00,0.4808775
2024-09-09 17:00:00,0.5971575
2024-09-09 18:00:00,0.65299946
2024-09-09 19:00:00,0.6526093
2024-09-09 20:00:00,0.5940195
2024-09-09 21:00:00,0.49730268
2024-09-09 22:00:00,0.37640008
2024-09-09 23:00:00,0.28010446
2024-09-10 00:00:00,0.22308338
2024-09-10 01:00:00,0.2191552
2024-09-10 02:00:00,0.26874453
2024-09-10 03:00:00,0.34981534
2024-09-10 04:00:00,0.45673323
2024-09-10 05:00:00,0.54613215
2024-09-10 06:00:00,0.5870158
2024-09-10 07:00:00,0.5736501
2024-09-10 08:00:00,0.51973426
2024-09-10 09:00:00,0.4262529
2024-09-10 10:00:00,0.306423
2024-09-10 11:00:00,0.20980282
2024-09-10 12:00:00,0.17417224
2024-09-10 13:00:00,0.2230712
2024-09-10 14:00:00,0.2923514
2024-09-10 15:00:00,0.38170782
2024-09-10 16:00:00,0.5119117
2024-09-10 17:00:00,0.6122883
2024-09-10 18:00:00,0.7060943
2024-09-10 19:00:00,0.7491756
2024-09-10 20:00:00,0.7423309
2024-09-10 21:00:00,0.704054
2024-09-10 22:00:00,0.6284096
2024-09-10 23:00:00,0.53803015
2024-09-11 00:00:00,0.4669034
2024-09-11 01:00:00,0.42337832
2024-09-11 02:00:00,0.41462752
2024-09-11 03:00:00,0.436613
2024-09-11 04:00:00,0.48285422
2024-09-11 05:00:00,0.554913
2024-09-11 06:00:00,0.60820067
2024-09-11 07:00:00,0.6091205
2024-09-11 08:00:00,0.5918807
2024-09-11 09:00:00,0.53409845
2024-09-11 10:00:00,0.43990132
2024-09-11 11:00:00,0.32737875
2024-09-11 12:00:00,0.23351131
2024-09-11 13:00:00,0.17267653
2024-09-11 14:00:00,0.15325733
2024-09-11 15:00:00,0.16893934
2024-09-11 16:00:00,0.2435983
2024-09-11 17:00:00,0.33522475
2024-09-11 18:00:00,0.43811306
2024-09-11 19:00:00,0.52624494
2024-09-11 20:00:00,0.5747559
2024-09-11 21:00:00,0.59399825
2024-09-11 22:00:00,0.5755495
2024-09-11 23:00:00,0.5155278
2024-09-12 00:00:00,0.43304843
2024-09-12 01:00:00,0.3593003
2024-09-12 02:00:00,0.3065719
2024-09-12 03:00:00,0.27135798
2024-09-12 04:00:00,0.2677272
2024-09-12 05:00:00,0.3029832
2024-09-12 06:00:00,0.35739243
2024-09-12 07:00:00,0.40636134
2024-09-12 08:00:00,0.43384537
2024-09-12 09:00:00,0.43701598
2024-09-12 10:00:00,0.4109916
2024-09-12 11:00:00,0.34868255
2024-09-12 12:00:00,0.2635675
2024-09-12 13:00:00,0.17880346
2024-09-12 14:00:00,0.11953827
2024-09-12 15:00:00,0.087382056
2024-09-12 16:00:00,0.09052819
2024-09-12 17:00:00,0.13473083
2024-09-12 18:00:00,0.22537167
2024-09-12 19:00:00,0.33108407
2024-09-12 20:00:00,0.43223873
2024-09-12 21:00:00,0.5162822
2024-09-12 22:00:00,0.5621757
2024-09-12 23:00:00,0.56547695
2024-09-13 00:00:00,0.5126648
2024-09-13 01:00:00,0.42807427
2024-09-13 02:00:00,0.33512664
2024-09-13 03:00:00,0.25497258
2024-09-13 04:00:00,0.18658194
2024-09-13 05:00:00,0.15918256
2024-09-13 06:00:00,0.17941044
2024-09-13 07:00:00,0.2364543
2024-09-13 08:00:00,0.2993768
2024-09-13 09:00:00,0.36383572
2024-09-13 10:00:00,0.40039548
2024-09-13 11:00:00,0.40289462
2024-09-13 12:00:00,0.36194536
2024-09-13 13:00:00,0.27806488
2024-09-13 14:00:00,0.18299189
2024-09-13 15:00:00,0.09572716
2024-09-13 16:00:00,0.03230381
2024-09-13 17:00:00,0.011511017
2024-09-13 18:00:00,0.045630973
2024-09-13 19:00:00,0.14803873
2024-09-13 20:00:00,0.2813088
2024-09-13 21:00:00,0.41557893
2024-09-13 22:00:00,0.53008735
2024-09-13 23:00:00,0.6046133
2024-09-14 00:00:00,0.6130789
2024-09-14 01:00:00,0.5532876
2024-09-14 02:00:00,0.4419594
2024-09-14 03:00:00,0.31128368
2024-09-14 04:00:00,0.18609355
2024-09-14 05:00:00,0.09076861
2024-09-14 06:00:00,0.045774598
2024-09-14 07:00:00,0.07096851
2024-09-14 08:00:00,0.15492289
2024-09-14 09:00:00,0.26716793
2024-09-14 10:00:00,0.36946374
2024-09-14 11:00:00,0.4465931
2024-09-14 12:00:00,0.46858054
2024-09-14 13:00:00,0.42641506
2024-09-14 14:00:00,0.32369995
2024-09-14 15:00:00,0.19339827
2024-09-14 16:00:00,0.06513157
2024-09-14 17:00:00,-0.035738412
2024-09-14 18:00:00,-0.07748662
2024-09-14 19:00:00,-0.03415437
2024-09-14 20:00:00,0.08896475
2024-09-14 21:00:00,0.26017782
2024-09-14 22:00:00,0.4377364
2024-09-14 23:00:00,0.585354
2024-09-15 00:00:00,0.6718104
