Datetime,Water Level (m)
2024-09-09 00:00:00,1.1949195
2024-09-09 01:00:00,1.4560889
2024-09-09 02:00:00,1.5823574
2024-09-09 03:00:00,1.5263636
2024-09-09 04:00:00,1.2752248
2024-09-09 05:00:00,1.0313048
2024-09-09 06:00:00,0.82093525
2024-09-09 07:00:00,0.63277555
2024-09-09 08:00:00,0.47544393
2024-09-09 09:00:00,0.368164
2024-09-09 10:00:00,0.40164107
2024-09-09 11:00:00,0.81042445
2024-09-09 12:00:00,1.3035203
2024-09-09 13:00:00,1.6338049
2024-09-09 14:00:00,1.7544129
2024-09-09 15:00:00,1.6842369
2024-09-09 16:00:00,1.4587072
2024-09-09 17:00:00,1.2058641
2024-09-09 18:00:00,0.98076034
2024-09-09 19:00:00,0.7905266
2024-09-09 20:00:00,0.6307473
2024-09-09 21:00:00,0.50813514
2024-09-09 22:00:00,0.47806177
2024-09-09 23:00:00,0.7299796
2024-09-10 00:00:00,1.262193
2024-09-10 01:00:00,1.7093097
2024-09-10 02:00:00,1.9343154
2024-09-10 03:00:00,1.9668607
2024-09-10 04:00:00,1.7922009
2024-09-10 05:00:00,1.52756
2024-09-10 06:00:00,1.2789379
2024-09-10 07:00:00,1.0707144
2024-09-10 08:00:00,0.8982341
2024-09-10 09:00:00,0.7556773
2024-09-10 10:00:00,0.6529159
2024-09-10 11:00:00,0.6565638
2024-09-10 12:00:00,0.9179394
2024-09-10 13:00:00,1.3761436
2024-09-10 14:00:00,1.6804261
2024-09-10 15:00:00,1.7399188
2024-09-10 16:00:00,1.6177385
2024-09-10 17:00:00,1.4052222
2024-09-10 18:00:00,1.1828532
2024-09-10 19:00:00,0.9882009
2024-09-10 20:00:00,0.8268893
2024-09-10 21:00:00,0.6936084
2024-09-10 22:00:00,0.5977862
2024-09-10 23:00:00,0.597533
2024-09-11 00:00:00,0.8347569
2024-09-11 01:00:00,1.3059341
2024-09-11 02:00:00,1.6824768
2024-09-11 03:00:00,1.838098
2024-09-11 04:00:00,1.8186836
2024-09-11 05:00:00,1.6543344
2024-09-11 06:00:00,1.4350257
2024-09-11 07:00:00,1.2287452
2024-09-11 08:00:00,1.0552261
2024-09-11 09:00:00,0.9080899
2024-09-11 10:00:00,0.78450304
2024-09-11 11:00:00,0.6960585
2024-09-11 12:00:00,0.6817842
2024-09-11 13:00:00,0.8471998
2024-09-11 14:00:00,1.2045816
2024-09-11 15:00:00,1.4786959
2024-09-11 16:00:00,1.5349314
2024-09-11 17:00:00,1.4339441
2024-09-11 18:00:00,1.2627949
2024-09-11 19:00:00,1.0744879
2024-09-11 20:00:00,0.90518147
2024-09-11 21:00:00,0.76221865
2024-09-11 22:00:00,0.6420659
2024-09-11 23:00:00,0.552388
2024-09-12 00:00:00,0.52912474
2024-09-12 01:00:00,0.68090904
2024-09-12 02:00:00,1.0663836
2024-09-12 03:00:00,1.4741033
2024-09-12 04:00:00,1.7022963
2024-09-12 05:00:00,1.7742213
2024-09-12 06:00:00,1.6857656
2024-09-12 07:00:00,1.5019339
2024-09-12 08:00:00,1.2958667
2024-09-12 09:00:00,1.1169231
2024-09-12 10:00:00,0.96957445
2024-09-12 11:00:00,0.8438082
2024-09-12 12:00:00,0.7456536
2024-09-12 13:00:00,0.68740886
2024-09-12 14:00:00,0.7113103
2024-09-12 15:00:00,0.9187277
2024-09-12 16:00:00,1.250818
2024-09-12 17:00:00,1.4493923
2024-09-12 18:00:00,1.4794034
2024-09-12 19:00:00,1.410419
2024-09-12 20:00:00,1.3017241
2024-09-12 21:00:00,1.180202
2024-09-12 22:00:00,1.0500872
2024-09-12 23:00:00,0.931253
2024-09-13 00:00:00,0.8526141
2024-09-13 01:00:00,0.83291787
2024-09-13 02:00:00,1.0272096
2024-09-13 03:00:00,1.5104085
2024-09-13 04:00:00,1.898202
2024-09-13 05:00:00,2.1536217
2024-09-13 06:00:00,2.3552506
2024-09-13 07:00:00,2.4478076
2024-09-13 08:00:00,2.3207843
2024-09-13 09:00:00,2.0802484
2024-09-13 10:00:00,1.8251896
2024-09-13 11:00:00,1.6040583
2024-09-13 12:00:00,1.4195358
2024-09-13 13:00:00,1.2703626
2024-09-13 14:00:00,1.1525477
2024-09-13 15:00:00,1.0789944
2024-09-13 16:00:00,1.1227449
2024-09-13 17:00:00,1.3913137
2024-09-13 18:00:00,1.747789
2024-09-13 19:00:00,1.9369084
2024-09-13 20:00:00,1.939153
2024-09-13 21:00:00,1.8098687
2024-09-13 22:00:00,1.6185082
2024-09-13 23:00:00,1.4164627
2024-09-14 00:00:00,1.2435923
2024-09-14 01:00:00,1.1030165
2024-09-14 02:00:00,0.9917637
2024-09-14 03:00:00,0.9467941
2024-09-14 04:00:00,1.1061858
2024-09-14 05:00:00,1.591731
2024-09-14 06:00:00,2.065886
2024-09-14 07:00:00,2.3144581
2024-09-14 08:00:00,2.3623476
2024-09-14 09:00:00,2.190859
2024-09-14 10:00:00,1.9229023
2024-09-14 11:00:00,1.6573064
2024-09-14 12:00:00,1.4244723
2024-09-14 13:00:00,1.2273289
2024-09-14 14:00:00,1.0531685
2024-09-14 15:00:00,0.9014333
2024-09-14 16:00:00,0.78638005
2024-09-14 17:00:00,0.7868717
2024-09-14 18:00:00,1.1030602
2024-09-14 19:00:00,1.6152884
2024-09-14 20:00:00,1.8965286
2024-09-14 21:00:00,1.8976755
2024-09-14 22:00:00,1.7228131
2024-09-14 23:00:00,1.4879738
2024-09-15 00:00:00,1.2616951
